block_idx,step,context_tokens,method,nll,candidate_ratio,prefix_ms_shared,prepack_ms,decode_ms,candidate_search_ms,cache_update_ms,selected_attention_ms,candidate_search_ops_proxy,topk_recall,budget,group_size,context_length,planned_num_blocks,model_id
0,0,16384,quest_p16_b2048,0.019225329160690308,0.12500298817952474,3096.771255135536,0.0,710.5231881141663,418.0180482529104,7.406704127788544,149.5696634799242,0.0,,2048,0,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,quest_p16_b2048,0.31223154067993164,0.1250534025022887,3096.771255135536,0.0,819.2590065300465,513.9374399171211,17.352495342493057,158.40688082575798,0.0,,2048,0,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,quest_p16_b2048,6.706002235412598,0.1250448172220188,3096.771255135536,0.0,773.5888138413429,484.1330883768387,7.413513958454132,149.13382378220558,0.0,,2048,0,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,quest_p16_b2048,0.563642680644989,0.12502924065824536,3096.771255135536,0.0,827.2105529904366,517.316544352565,7.4438415467739105,159.967168956995,0.0,,2048,0,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,quest_p16_b2048,2.0929739475250244,0.12496523116508014,3096.771255135536,0.0,777.6040509343147,485.4271689420566,7.391881197690964,151.22736071050167,0.0,,2048,0,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,quest_p16_b2048,0.30350372195243835,0.12486957715540911,3096.771255135536,0.0,808.297473937273,500.9031370906159,7.389619946479797,158.68182472884655,0.0,,2048,0,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,quest_p16_b2048,3.3322274684906006,0.12479922971323978,3096.771255135536,0.0,804.8458211123943,497.7192958621308,7.395751774311066,158.86809727549553,0.0,,2048,0,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,quest_p16_b2048,2.2200560569763184,0.12473944034327782,3096.771255135536,0.0,779.526025056839,478.49638340529054,7.388964295387268,154.86425690352917,0.0,,2048,0,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,fier_triton_g32_b2048,0.02064957097172737,0.125,3096.771255135536,0.0,472.2544066607952,32.966911640018225,7.410231977701187,142.6395502090454,12252610560.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,fier_triton_g32_b2048,0.29707518219947815,0.12499237107110162,3096.771255135536,0.0,475.9560637176037,33.43484774464741,15.843290835618973,143.96879841387272,12253358400.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,fier_triton_g32_b2048,6.294078826904297,0.1249847430733553,3096.771255135536,0.0,483.5651144385338,33.125887165777385,7.425960153341293,146.33951848745346,12254106240.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,fier_triton_g32_b2048,0.700770914554596,0.12497711600659059,3096.771255135536,0.0,473.3217805624008,33.170559574849904,7.401295006275177,142.78527837991714,12254854080.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,fier_triton_g32_b2048,0.00864465907216072,0.12496948987063705,3096.771255135536,0.0,491.3204610347748,32.891904428601265,7.55879282951355,149.979999050498,12255601920.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,fier_triton_g32_b2048,0.2263062745332718,0.1249618646653243,3096.771255135536,0.0,480.94310984015465,33.16780730569735,7.392331957817078,146.9560308009386,12256349760.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,fier_triton_g32_b2048,3.541159152984619,0.124954240390482,3096.771255135536,0.0,500.15442445874214,33.10796687658876,7.382914423942566,152.95567999780178,12257097600.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,fier_triton_g32_b2048,2.2486891746520996,0.12494661704593985,3096.771255135536,0.0,478.4068539738655,33.087167269550264,7.389135658740997,144.28284634649754,12257845440.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,bit2_cuda_popc_g32_b2048,0.02994179166853428,0.125,3096.771255135536,0.0,468.57572719454765,18.72403194848448,7.4090734124183655,144.01967865228653,15414804480.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,bit2_cuda_popc_g32_b2048,0.38130706548690796,0.12499237107110162,3096.771255135536,0.0,486.9576618075371,19.94819208048284,16.954101622104645,151.8838713169098,15415745280.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,bit2_cuda_popc_g32_b2048,6.672262668609619,0.1249847430733553,3096.771255135536,0.0,513.241071254015,19.67503996239975,7.429186254739761,162.23663973808289,15416686080.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,bit2_cuda_popc_g32_b2048,2.6567013263702393,0.12497711600659059,3096.771255135536,0.0,472.1948467195034,19.346752139739692,7.391504943370819,146.48972655832767,15417626880.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,bit2_cuda_popc_g32_b2048,0.01603516936302185,0.12496948987063705,3096.771255135536,0.0,479.1862405836582,18.898975994437933,7.405262440443039,149.49551859498024,15418567680.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,bit2_cuda_popc_g32_b2048,0.38819536566734314,0.1249618646653243,3096.771255135536,0.0,471.7661961913109,19.231903951149434,7.3798298835754395,147.0385913103819,15419508480.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,bit2_cuda_popc_g32_b2048,3.3453330993652344,0.124954240390482,3096.771255135536,0.0,467.1030379831791,19.070271763019264,7.390595972537994,143.2379503697157,15420449280.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,bit2_cuda_popc_g32_b2048,1.6838876008987427,0.12494661704593985,3096.771255135536,0.0,457.7575623989105,19.13078394997865,7.574528455734253,141.56764583289623,15421390080.0,,2048,32,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,quest_p16_b4096,0.018940189853310585,0.25000069936116537,3096.771255135536,0.0,806.6049627959728,520.7405436332338,7.4153319001197815,148.60057578980923,0.0,,4096,0,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,quest_p16_b4096,0.32050246000289917,0.2500457735733903,3096.771255135536,0.0,920.0942404568195,625.2177933729254,16.33676514029503,152.3258561640978,0.0,,4096,0,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,quest_p16_b4096,6.812883377075195,0.2500286067374588,3096.771255135536,0.0,958.7996937334538,650.6886718356982,7.436618208885193,159.863904312253,0.0,,4096,0,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,quest_p16_b4096,0.2550177574157715,0.2499422814832896,3096.771255135536,0.0,921.590443700552,623.7252795924433,7.4023231863975525,153.83833618462086,0.0,,4096,0,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,quest_p16_b4096,0.31963542103767395,0.24981325258319095,3096.771255135536,0.0,907.3833003640175,610.5638712611981,7.406845688819885,153.39920032024384,0.0,,4096,0,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,quest_p16_b4096,0.2727753221988678,0.24969110378912684,3096.771255135536,0.0,909.3706607818604,609.8062081551179,7.421255111694336,155.08342407643795,0.0,,4096,0,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,quest_p16_b4096,3.4847538471221924,0.24962273744152938,3096.771255135536,0.0,885.3096142411232,589.9922560425475,7.404554635286331,153.3476803600788,0.0,,4096,0,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,quest_p16_b4096,2.155033826828003,0.24957484290159235,3096.771255135536,0.0,891.2073485553265,590.018368463032,7.404442876577377,156.16912043094635,0.0,,4096,0,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,fier_triton_g32_b4096,0.018826836720108986,0.25,3096.771255135536,0.0,578.6702670156956,33.27062364388257,7.408931851387024,144.84361438453197,12268339200.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,fier_triton_g32_b4096,0.29965248703956604,0.24998474214220323,3096.771255135536,0.0,580.8995217084885,33.33177567925304,16.89326763153076,146.63119918107986,12269088000.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,fier_triton_g32_b4096,6.259969234466553,0.2499694861467106,3096.771255135536,0.0,593.0046252906322,33.261727266479284,7.760319858789444,149.88403119146824,12269836800.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,fier_triton_g32_b4096,0.6566744446754456,0.24995423201318118,3096.771255135536,0.0,575.4454769194126,33.086623365525156,7.4077509343624115,144.66163043677807,12270585600.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,fier_triton_g32_b4096,0.007078924216330051,0.2499389797412741,3096.771255135536,0.0,589.8702256381512,32.95350446598604,7.418330758810043,149.05673499405384,12271334400.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,fier_triton_g32_b4096,0.21187366545200348,0.2499237293306486,3096.771255135536,0.0,592.338752001524,33.457182904239744,7.398482412099838,150.1063031256199,12272083200.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,fier_triton_g32_b4096,3.6614465713500977,0.249908480780964,3096.771255135536,0.0,592.6102437078953,33.063615270424634,7.406443357467651,150.01507104933262,12272832000.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,fier_triton_g32_b4096,2.2028801441192627,0.2498932340918797,3096.771255135536,0.0,585.4378454387188,33.41990309627727,7.3898546397686005,146.7922548800707,12273580800.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,bit2_cuda_popc_g32_b4096,0.02808956988155842,0.25,3096.771255135536,0.0,564.6378472447395,18.617183894850314,7.404860109090805,143.78931088745594,15430533120.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,bit2_cuda_popc_g32_b4096,0.35067689418792725,0.24998474214220323,3096.771255135536,0.0,585.1415507495403,19.680384094361216,17.99028366804123,151.59897589683533,15431474880.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,bit2_cuda_popc_g32_b4096,6.160991668701172,0.2499694861467106,3096.771255135536,0.0,607.9511381685734,19.27779203420505,7.414981722831726,160.36115254461765,15432416640.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,bit2_cuda_popc_g32_b4096,1.4378852844238281,0.24995423201318118,3096.771255135536,0.0,566.0269446671009,19.133600181899965,7.4077025055885315,144.74028676748276,15433358400.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,bit2_cuda_popc_g32_b4096,0.0049929930828511715,0.2499389797412741,3096.771255135536,0.0,589.7182747721672,18.946303950157017,7.3933713138103485,154.0726084858179,15434300160.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,bit2_cuda_popc_g32_b4096,0.34280750155448914,0.2499237293306486,3096.771255135536,0.0,584.2486694455147,19.288511862512678,7.398892194032669,149.88067170977592,15435241920.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,bit2_cuda_popc_g32_b4096,3.460040330886841,0.249908480780964,3096.771255135536,0.0,585.6166519224644,19.327967909164727,7.394134998321533,150.82803186774254,15436183680.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,bit2_cuda_popc_g32_b4096,1.6203618049621582,0.2498932340918797,3096.771255135536,0.0,569.005623459816,19.19510403741151,7.387232035398483,146.3053112477064,15437125440.0,,4096,32,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,quest_p16_b6144,0.01834743097424507,0.37500012715657555,3096.771255135536,0.0,834.1708108782768,556.3140486264601,7.406402379274368,145.7034553438425,0.0,,6144,0,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,quest_p16_b6144,0.3137553930282593,0.3750371274539721,3096.771255135536,0.0,915.7001748681068,631.3421780369245,18.1596539914608,148.6525435745716,0.0,,6144,0,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,quest_p16_b6144,6.580026626586914,0.37500858202123766,3096.771255135536,0.0,903.1821228563786,620.5198751008138,7.411390542984009,148.34704004228115,0.0,,6144,0,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,quest_p16_b6144,0.3148529529571533,0.3748437531783324,3096.771255135536,0.0,1052.1498918533325,629.0850893780589,7.419612258672714,283.0960929095745,0.0,,6144,0,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,quest_p16_b6144,0.046743303537368774,0.37467118979334474,3096.771255135536,0.0,920.784879475832,625.3022404219955,7.406104356050491,153.62784047424793,0.0,,6144,0,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,quest_p16_b6144,0.2395673543214798,0.3745522911709073,3096.771255135536,0.0,896.6430351138115,609.3929930208251,7.688611745834351,150.00435177981853,0.0,,6144,0,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,quest_p16_b6144,3.532468795776367,0.3745000762660159,3096.771255135536,0.0,885.7030645012856,599.5896331025288,7.3938630521297455,149.2214719057083,0.0,,6144,0,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,quest_p16_b6144,2.1555676460266113,0.37445854432310416,3096.771255135536,0.0,926.0835684835911,624.7464317204431,7.398761808872223,157.01190428435802,0.0,,6144,0,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,fier_triton_g32_b6144,0.018511861562728882,0.375,3096.771255135536,0.0,661.8592031300068,33.57574333483353,7.401891052722931,160.56780803203583,12277539864.587395,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,fier_triton_g32_b6144,0.3055691421031952,0.37497711321330485,3096.771255135536,0.0,622.2197413444519,33.50652759661898,17.222579568624496,147.0532468855381,12278289226.15158,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,fier_triton_g32_b6144,6.2487287521362305,0.3749542292200659,3096.771255135536,0.0,637.0364241302013,33.31164731737226,8.47158208489418,153.75062437355518,12279038587.715462,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,fier_triton_g32_b6144,0.6448802947998047,0.3749313480197718,3096.771255135536,0.0,634.622897952795,33.23385524470359,7.403992116451263,150.870943531394,12279787949.279175,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,fier_triton_g32_b6144,0.006604865193367004,0.37490846961191115,3096.771255135536,0.0,640.0211937725544,33.14953632373363,7.3877014219760895,153.3578237593174,12280537310.843056,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,fier_triton_g32_b6144,0.20610244572162628,0.37488559399597293,3096.771255135536,0.0,646.4693322777748,33.149023114237934,7.414810359477997,154.83462417125702,12281286672.407257,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,fier_triton_g32_b6144,3.7337989807128906,0.374862721171446,3096.771255135536,0.0,655.44793009758,33.59244744526222,7.434964179992676,156.83849596977234,12282036033.971518,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,fier_triton_g32_b6144,2.1536331176757812,0.37483985113781954,3096.771255135536,0.0,639.5705752074718,33.626975337509066,7.3955729603767395,152.13494373857975,12282785395.5354,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,bit2_cuda_popc_g32_b6144,0.02705618552863598,0.375,3096.771255135536,0.0,624.7015260159969,18.633631815202534,7.409185171127319,151.2487033009529,15439733784.587395,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,bit2_cuda_popc_g32_b6144,0.3154912292957306,0.37497711321330485,3096.771255135536,0.0,615.8810891211033,19.324960201513022,18.06369051337242,149.0985277146101,15440676106.151611,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,bit2_cuda_popc_g32_b6144,6.387190341949463,0.3749542292200659,3096.771255135536,0.0,618.587963283062,19.31049581291154,7.423721253871918,150.46319924294949,15441618427.715586,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,bit2_cuda_popc_g32_b6144,0.6717621088027954,0.3749313480197718,3096.771255135536,0.0,646.8867473304272,19.462495972868055,7.414132356643677,160.0540163218975,15442560749.279049,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,bit2_cuda_popc_g32_b6144,0.008254933170974255,0.37490846961191115,3096.771255135536,0.0,661.6436019539833,19.431072229985148,7.391292601823807,167.68691259622574,15443503070.843023,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,bit2_cuda_popc_g32_b6144,0.22565770149230957,0.37488559399597293,3096.771255135536,0.0,646.2804228067398,19.850528156850487,7.397562265396118,156.76831997931004,15444445392.407251,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,bit2_cuda_popc_g32_b6144,3.8068714141845703,0.374862721171446,3096.771255135536,0.0,622.6440668106079,19.1812158501707,7.404223084449768,151.42217591404915,15445387713.971525,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,bit2_cuda_popc_g32_b6144,2.003878593444824,0.37483985113781954,3096.771255135536,0.0,643.7144801020622,19.738720138091594,7.394343614578247,158.22016023099422,15446330035.5355,,6144,32,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,quest_p16_b8192,0.018363816663622856,0.5,3096.771255135536,0.0,837.4373391270638,553.7548153894022,7.408212870359421,147.01862315833569,0.0,,8192,0,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,quest_p16_b8192,0.31420189142227173,0.5000294985250737,3096.771255135536,0.0,931.5179400146008,637.380992631428,16.071215271949768,152.48873613774776,0.0,,8192,0,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,quest_p16_b8192,6.623079299926758,0.49997711461003297,3096.771255135536,0.0,922.3708361387253,628.8357129869983,7.431834936141968,152.30144031345844,0.0,,8192,0,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,quest_p16_b8192,0.3613005578517914,0.49972831614491164,3096.771255135536,0.0,921.2522059679031,620.704928226769,7.408902049064636,155.92934426665306,0.0,,8192,0,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,quest_p16_b8192,0.018577391281723976,0.499539869111545,3096.771255135536,0.0,914.8650132119656,616.2961610956118,7.400203496217728,154.86380775272846,0.0,,8192,0,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,quest_p16_b8192,0.23095445334911346,0.49943483434010616,3096.771255135536,0.0,896.0817828774452,602.6738881198689,7.401823997497559,152.19657617807388,0.0,,8192,0,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,quest_p16_b8192,3.7326104640960693,0.49939139719341064,3096.771255135536,0.0,910.6967188417912,610.8498242031783,7.594279944896698,155.2917766198516,0.0,,8192,0,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,quest_p16_b8192,2.12618088722229,0.499360040062636,3096.771255135536,0.0,897.0519229769707,597.8218243289739,7.426202297210693,152.73219214379787,0.0,,8192,0,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,fier_triton_g32_b8192,0.01845826394855976,0.5,3096.771255135536,0.0,605.0484254956245,32.94889531750232,7.414083927869797,143.23977440595627,12284067840.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,fier_triton_g32_b8192,0.30675438046455383,0.49996948428440646,3096.771255135536,0.0,649.2081806063652,33.6410235343501,15.58726280927658,156.91759951412678,12284817600.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,fier_triton_g32_b8192,6.2433319091796875,0.4999389722934212,3096.771255135536,0.0,638.9529965817928,33.1418553898111,7.456772029399872,155.45398417115211,12285567360.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,fier_triton_g32_b8192,0.6365745663642883,0.49990846402636235,3096.771255135536,0.0,625.902783125639,33.293951615225524,7.414713501930237,150.92022360861301,12286317120.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,fier_triton_g32_b8192,0.0064074317924678326,0.4998779594825482,3096.771255135536,0.0,634.4479434192181,33.36697644786909,7.411245256662369,153.3127354979515,12287066880.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,5,16389,fier_triton_g32_b8192,0.20103110373020172,0.4998474586612972,3096.771255135536,0.0,625.7846839725971,33.26255971984938,7.387224584817886,151.90079981088638,12287816640.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,6,16390,fier_triton_g32_b8192,3.7756690979003906,0.499816961561928,3096.771255135536,0.0,609.5111332833767,33.32198342727497,7.387131452560425,145.73798336088657,12288566400.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,7,16391,fier_triton_g32_b8192,2.129697799682617,0.4997864681837594,3096.771255135536,0.0,648.5621929168701,33.418015708215535,7.394101470708847,160.59132824838161,12289316160.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,0,16384,bit2_cuda_popc_g32_b8192,0.02580823004245758,0.5,3096.771255135536,0.0,635.8843259513378,18.796447860542685,7.40201398730278,156.05686323344707,15446261760.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,1,16385,bit2_cuda_popc_g32_b8192,0.31723853945732117,0.49996948428440646,3096.771255135536,0.0,613.9061003923416,19.429376144893467,16.660939902067184,151.05503942072392,15447204480.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,2,16386,bit2_cuda_popc_g32_b8192,6.232131481170654,0.4999389722934212,3096.771255135536,0.0,603.4799255430698,19.414207809139043,7.422402501106262,149.66835170984268,15448147200.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,3,16387,bit2_cuda_popc_g32_b8192,0.6230882406234741,0.49990846402636235,3096.771255135536,0.0,621.6019727289677,19.488640300929546,7.530644536018372,152.2839036732912,15449089920.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
0,4,16388,bit2_cuda_popc_g32_b8192,0.0072221397422254086,0.4998779594825482,3096.771255135536,0.0,618.1643903255463,19.02691187337041,7.472950965166092,151.69382390379906,15450032640.0,,8192,32,16384,5,meta-llama/Llama-3.1-8B
