block_idx,step,context_tokens,method,nll,candidate_ratio,prefix_ms_shared,prepack_ms,decode_ms,candidate_search_ms,cache_update_ms,selected_attention_ms,candidate_search_ops_proxy,topk_recall,budget,group_size
1,122,32890,bit2_qk_cuda_popc_g32_b4096,8.745319366455078,0.1245363332319854,7718.990694731474,0.0,634.5274783670902,31.38761563785374,14.553062617778778,162.10921546816826,30975223680.0,,4096,32
1,123,32891,bit2_qk_cuda_popc_g32_b4096,0.21879048645496368,0.12453254689732754,7718.990694731474,0.0,619.1590167582035,31.720448211301118,14.555491507053375,156.68892739713192,30976165440.0,,4096,32
1,124,32892,bit2_qk_cuda_popc_g32_b4096,1.02489173412323,0.12452876079289797,7718.990694731474,0.0,618.5412593185902,30.85740759735927,14.549560844898224,155.3172148168087,30977107200.0,,4096,32
1,125,32893,bit2_qk_cuda_popc_g32_b4096,4.947938442230225,0.1245249749186757,7718.990694731474,0.0,613.5310977697372,31.94793640822172,14.55807313323021,154.6256309002638,30978048960.0,,4096,32
1,126,32894,bit2_qk_cuda_popc_g32_b4096,1.3979017734527588,0.12452118927463975,7718.990694731474,0.0,603.0779629945755,31.15638385899365,14.596778899431229,150.1862379461527,30978990720.0,,4096,32
1,127,32895,bit2_qk_cuda_popc_g32_b4096,1.0427212715148926,0.12451740386076911,7718.990694731474,0.0,629.6188607811928,31.520896235480905,14.545179903507233,157.71529473364353,30979932480.0,,4096,32
1,0,32768,bit2_qk_2mean_g32_b4096,5.965056896209717,0.125,7718.990694731474,13.288456946611404,618.2594075798988,6.413311953190714,14.96369019150734,149.63974250853062,6701137920.0,,4096,32
1,1,32769,bit2_qk_2mean_g32_b4096,3.2768521308898926,0.12499618541914614,7718.990694731474,13.288456946611404,636.1978277564049,6.439935941249132,19.192714244127274,155.29881478846073,6701342400.0,,4096,32
1,2,32770,bit2_qk_2mean_g32_b4096,2.4715335369110107,0.12499237107110162,7718.990694731474,13.288456946611404,629.067350178957,6.392863935325295,14.710895717144012,154.0501108020544,6701546880.0,,4096,32
1,3,32771,bit2_qk_2mean_g32_b4096,3.286212205886841,0.12498855695584511,7718.990694731474,13.288456946611404,642.5892859697342,6.50463998131454,14.697447419166565,158.92940790951252,6701751360.0,,4096,32
1,4,32772,bit2_qk_2mean_g32_b4096,4.39862585067749,0.1249847430733553,7718.990694731474,13.288456946611404,654.9846418201923,6.702111952472478,14.700647443532944,162.40470395982265,6701955840.0,,4096,32
1,5,32773,bit2_qk_2mean_g32_b4096,2.4378912448883057,0.1249809294236109,7718.990694731474,13.288456946611404,650.1410454511642,7.8929919842630625,14.691311866044998,159.46902377903461,6702160320.0,,4096,32
1,6,32774,bit2_qk_2mean_g32_b4096,0.0206286683678627,0.12497711600659059,7718.990694731474,13.288456946611404,645.6587053835392,6.495519954711199,14.73674550652504,160.55459313094616,6702364800.0,,4096,32
1,7,32775,bit2_qk_2mean_g32_b4096,4.436183929443359,0.12497330282227308,7718.990694731474,13.288456946611404,634.0318471193314,6.438911925535649,14.738690108060837,154.3657912313938,6702569280.0,,4096,32
1,8,32776,bit2_qk_2mean_g32_b4096,1.178900122642517,0.12496948987063705,7718.990694731474,13.288456946611404,664.506584405899,6.5179199506528676,14.750789850950241,166.14464059472084,6702773760.0,,4096,32
1,9,32777,bit2_qk_2mean_g32_b4096,11.678998947143555,0.12496567715166122,7718.990694731474,13.288456946611404,652.5193601846695,6.876287941122428,14.73957672715187,160.59247931838036,6702978240.0,,4096,32
1,10,32778,bit2_qk_2mean_g32_b4096,3.4676833152770996,0.1249618646653243,7718.990694731474,13.288456946611404,647.9961164295673,6.452223930507898,14.75473865866661,158.42857514321804,6703182720.0,,4096,32
1,11,32779,bit2_qk_2mean_g32_b4096,10.471379280090332,0.12495805241160499,7718.990694731474,13.288456946611404,620.7910291850567,6.414591911714524,14.920100569725037,151.44982288777828,6703387200.0,,4096,32
1,12,32780,bit2_qk_2mean_g32_b4096,4.946738243103027,0.124954240390482,7718.990694731474,13.288456946611404,620.5687448382378,6.437951924279332,14.776669442653656,152.36207896471024,6703591680.0,,4096,32
1,13,32781,bit2_qk_2mean_g32_b4096,0.33529919385910034,0.12495042860193405,7718.990694731474,13.288456946611404,632.0777535438538,6.429695958271623,14.764741063117981,154.61487931013107,6703796160.0,,4096,32
1,14,32782,bit2_qk_2mean_g32_b4096,11.018522262573242,0.12494661704593985,7718.990694731474,13.288456946611404,625.29531493783,6.447103928308934,14.766380190849304,152.74166305363178,6704000640.0,,4096,32
1,15,32783,bit2_qk_2mean_g32_b4096,0.034713707864284515,0.12494280572247811,7718.990694731474,13.288456946611404,619.7089999914169,6.49750395771116,14.780491590499878,151.37420700490475,6704205120.0,,4096,32
1,16,32784,bit2_qk_2mean_g32_b4096,5.228888511657715,0.12493899463152758,7718.990694731474,13.288456946611404,642.4315273761749,6.540320006664842,15.004698187112808,156.72268736362457,6704409600.0,,4096,32
1,17,32785,bit2_qk_2mean_g32_b4096,8.43498420715332,0.12493518377306695,7718.990694731474,13.288456946611404,629.7721192240715,6.430879955645651,14.792658388614655,154.8440316617489,6704614080.0,,4096,32
1,18,32786,bit2_qk_2mean_g32_b4096,1.5860779285430908,0.12493137314707498,7718.990694731474,13.288456946611404,629.3315328657627,6.446047964505851,14.799922704696655,154.94761577248573,6704818560.0,,4096,32
1,19,32787,bit2_qk_2mean_g32_b4096,1.4619691371917725,0.12492756275353037,7718.990694731474,13.288456946611404,665.0090888142586,7.255199979059398,15.08987694978714,165.22000074386597,6705023040.0,,4096,32
1,20,32788,bit2_qk_2mean_g32_b4096,1.198570966720581,0.12492375259241185,7718.990694731474,13.288456946611404,646.9282507896423,6.581215928541496,15.004035085439682,161.4948166757822,6705227520.0,,4096,32
1,21,32789,bit2_qk_2mean_g32_b4096,6.274925231933594,0.12491994266369819,7718.990694731474,13.288456946611404,668.1436412036419,6.609119951259345,14.824692159891129,165.14115244150162,6705432000.0,,4096,32
1,22,32790,bit2_qk_2mean_g32_b4096,0.7427353262901306,0.1249161329673681,7718.990694731474,13.288456946611404,625.2074763178825,6.439935945905745,14.84021171927452,152.79670318961143,6705636480.0,,4096,32
1,23,32791,bit2_qk_2mean_g32_b4096,3.180673122406006,0.12491232350340033,7718.990694731474,13.288456946611404,631.6748596727848,6.48319997289218,14.85445722937584,154.64860732853413,6705840960.0,,4096,32
1,24,32792,bit2_qk_2mean_g32_b4096,1.5878303050994873,0.1249085142717736,7718.990694731474,13.288456946611404,640.1014886796474,6.46243195142597,14.88213986158371,156.2211193293333,6706045440.0,,4096,32
1,25,32793,bit2_qk_2mean_g32_b4096,7.584183692932129,0.12490470527246668,7718.990694731474,13.288456946611404,627.2481605410576,6.410207930952311,14.897599816322327,153.81500746309757,6706249920.0,,4096,32
1,26,32794,bit2_qk_2mean_g32_b4096,5.810568809509277,0.12490089650545831,7718.990694731474,13.288456946611404,664.1533635556698,6.668287937063724,14.896966516971588,163.39676831662655,6706454400.0,,4096,32
1,27,32795,bit2_qk_2mean_g32_b4096,5.575346946716309,0.12489708797072724,7718.990694731474,13.288456946611404,642.1097330749035,6.635775964707136,14.931567013263702,158.57222348451614,6706658880.0,,4096,32
1,28,32796,bit2_qk_2mean_g32_b4096,0.4126499593257904,0.12489327966825223,7718.990694731474,13.288456946611404,623.7982511520386,6.415487963473424,14.922160655260086,152.99398323893547,6706863360.0,,4096,32
1,29,32797,bit2_qk_2mean_g32_b4096,6.962883949279785,0.12488947159801202,7718.990694731474,13.288456946611404,671.7506498098373,6.531071980949491,15.028879046440125,167.04876819998026,6707067840.0,,4096,32
1,30,32798,bit2_qk_2mean_g32_b4096,1.3632580041885376,0.12488566375998536,7718.990694731474,13.288456946611404,646.293543279171,6.486239941325039,14.925740659236908,159.96457612514496,6707272320.0,,4096,32
1,31,32799,bit2_qk_2mean_g32_b4096,0.6877006888389587,0.12488185615415104,7718.990694731474,13.288456946611404,622.2865879535675,6.384927949868143,14.927051961421967,151.93516728281975,6707476800.0,,4096,32
1,32,32800,bit2_qk_2mean_g32_b4096,6.292941093444824,0.1248780487804878,7718.990694731474,13.288456946611404,642.872866243124,6.5515519795008,15.094336122274399,158.1777278035879,6707681280.0,,4096,32
1,33,32801,bit2_qk_2mean_g32_b4096,4.341489315032959,0.12487424163897443,7718.990694731474,13.288456946611404,663.3799485862255,6.682687951251864,14.800634235143661,164.7772487550974,6707885760.0,,4096,32
1,34,32802,bit2_qk_2mean_g32_b4096,5.252877235412598,0.12487043472958965,7718.990694731474,13.288456946611404,805.3252547979355,6.732735955622047,14.79697972536087,306.26143975555897,6708090240.0,,4096,32
1,35,32803,bit2_qk_2mean_g32_b4096,1.5441817045211792,0.12486662805231229,7718.990694731474,13.288456946611404,656.4126908779144,6.538431932684034,14.711108058691025,162.8828477859497,6708294720.0,,4096,32
1,36,32804,bit2_qk_2mean_g32_b4096,3.4998183250427246,0.12486282160712109,7718.990694731474,13.288456946611404,642.7773162722588,6.431903920602053,14.707699418067932,158.63756796717644,6708499200.0,,4096,32
1,37,32805,bit2_qk_2mean_g32_b4096,8.394916534423828,0.12485901539399481,7718.990694731474,13.288456946611404,645.0319699943066,6.5556479366496205,14.700319617986679,157.09407958388329,6708703680.0,,4096,32
1,38,32806,bit2_qk_2mean_g32_b4096,1.3740148544311523,0.12485520941291227,7718.990694731474,13.288456946611404,630.5732056498528,6.431775917764753,14.706190675497055,155.5570234209299,6708908160.0,,4096,32
1,39,32807,bit2_qk_2mean_g32_b4096,6.155123710632324,0.12485140366385222,7718.990694731474,13.288456946611404,649.4147516787052,6.722559928894043,14.72713053226471,161.98483185470104,6709112640.0,,4096,32
1,40,32808,bit2_qk_2mean_g32_b4096,0.993411660194397,0.12484759814679347,7718.990694731474,13.288456946611404,664.1806103289127,6.489183974917978,15.069860965013504,164.79791927337646,6709317120.0,,4096,32
1,41,32809,bit2_qk_2mean_g32_b4096,4.113638401031494,0.12484379286171478,7718.990694731474,13.288456946611404,660.2859832346439,6.459487940184772,14.746572822332382,165.39100787043571,6709521600.0,,4096,32
1,42,32810,bit2_qk_2mean_g32_b4096,3.311291217803955,0.12483998780859494,7718.990694731474,13.288456946611404,648.7765945494175,6.394975926261395,14.75531980395317,160.89657586067915,6709726080.0,,4096,32
1,43,32811,bit2_qk_2mean_g32_b4096,1.0340476036071777,0.12483618298741275,7718.990694731474,13.288456946611404,623.0634935200214,6.4102399493567646,14.753583818674088,152.91878309845924,6709930560.0,,4096,32
1,44,32812,bit2_qk_2mean_g32_b4096,5.090476036071777,0.12483237839814702,7718.990694731474,13.288456946611404,631.6499225795269,6.4349439213983715,14.933321624994278,155.70006363093853,6710135040.0,,4096,32
1,45,32813,bit2_qk_2mean_g32_b4096,9.226969718933105,0.12482857404077652,7718.990694731474,13.288456946611404,643.1862153112888,6.645727918948978,14.950942248106003,157.72665591537952,6710339520.0,,4096,32
1,46,32814,bit2_qk_2mean_g32_b4096,4.5579514503479,0.12482476991528006,7718.990694731474,13.288456946611404,643.7616758048534,6.486015955917537,14.791760593652725,157.18390350043774,6710544000.0,,4096,32
1,47,32815,bit2_qk_2mean_g32_b4096,0.7804976105690002,0.12482096602163645,7718.990694731474,13.288456946611404,620.9600977599621,6.414527971763164,14.922041445970535,151.81657522916794,6710748480.0,,4096,32
1,48,32816,bit2_qk_2mean_g32_b4096,6.2610673904418945,0.12481716235982447,7718.990694731474,13.288456946611404,633.5624866187572,7.681055947206914,14.849759638309479,154.0897590368986,6710952960.0,,4096,32
1,49,32817,bit2_qk_2mean_g32_b4096,0.05066550895571709,0.12481335892982295,7718.990694731474,13.288456946611404,636.3120302557945,6.435839951504022,14.795739203691483,156.1408958286047,6711157440.0,,4096,32
1,50,32818,bit2_qk_2mean_g32_b4096,1.0051789283752441,0.1248095557316107,7718.990694731474,13.288456946611404,654.3997228145599,6.829119950532913,14.82987031340599,162.2171520292759,6711361920.0,,4096,32
1,51,32819,bit2_qk_2mean_g32_b4096,1.661130428314209,0.12480575276516652,7718.990694731474,13.288456946611404,624.0455098450184,6.4241599496454,14.84500989317894,152.47193548083305,6711566400.0,,4096,32
1,52,32820,bit2_qk_2mean_g32_b4096,1.9333628416061401,0.12480195003046922,7718.990694731474,13.288456946611404,623.6148104071617,6.436895947437733,14.847427606582642,151.84713491797447,6711770880.0,,4096,32
1,53,32821,bit2_qk_2mean_g32_b4096,1.4447546005249023,0.12479814752749764,7718.990694731474,13.288456946611404,631.5564550459385,6.4370559877716005,14.842979609966278,155.08412739634514,6711975360.0,,4096,32
1,54,32822,bit2_qk_2mean_g32_b4096,0.3076271414756775,0.12479434525623058,7718.990694731474,13.288456946611404,628.8754120469093,6.429759984370321,14.873653650283813,153.57884757220745,6712179840.0,,4096,32
1,55,32823,bit2_qk_2mean_g32_b4096,3.948833465576172,0.12479054321664686,7718.990694731474,13.288456946611404,636.6629339754581,6.433791945222765,14.888495206832886,154.99158307909966,6712384320.0,,4096,32
1,56,32824,bit2_qk_2mean_g32_b4096,0.16324776411056519,0.12478674140872532,7718.990694731474,13.288456946611404,635.5966404080391,6.6950079295784235,14.88083228468895,156.20444828271866,6712588800.0,,4096,32
1,57,32825,bit2_qk_2mean_g32_b4096,0.0022107940167188644,0.12478293983244479,7718.990694731474,13.288456946611404,619.2916333675385,6.435871957801282,14.859907329082489,151.5814706981182,6712793280.0,,4096,32
1,58,32826,bit2_qk_2mean_g32_b4096,0.8504942655563354,0.12477913848778407,7718.990694731474,13.288456946611404,642.0456878840923,7.505215935409069,14.899633824825287,157.25375953316689,6712997760.0,,4096,32
1,59,32827,bit2_qk_2mean_g32_b4096,1.9694430828094482,0.12477533737472203,7718.990694731474,13.288456946611404,626.1598207056522,6.521247967611998,14.89374041557312,152.94220742583275,6713202240.0,,4096,32
1,60,32828,bit2_qk_2mean_g32_b4096,0.7082250714302063,0.12477153649323748,7718.990694731474,13.288456946611404,635.9199993312359,6.478655979037285,14.916893094778061,155.05251090228558,6713406720.0,,4096,32
1,61,32829,bit2_qk_2mean_g32_b4096,2.9996442794799805,0.12476773584330927,7718.990694731474,13.288456946611404,629.8571676015854,6.4064319166354835,14.914639294147491,153.9878398925066,6713611200.0,,4096,32
1,62,32830,bit2_qk_2mean_g32_b4096,6.253204822540283,0.12476393542491623,7718.990694731474,13.288456946611404,630.1336698234081,6.509983967524022,14.9359330534935,153.60963166505098,6713815680.0,,4096,32
1,63,32831,bit2_qk_2mean_g32_b4096,0.035447124391794205,0.12476013523803722,7718.990694731474,13.288456946611404,644.0545208752155,6.568703967612237,14.944147318601608,158.7267516106367,6714020160.0,,4096,32
1,64,32832,bit2_qk_2mean_g32_b4096,0.19222193956375122,0.12475633528265107,7718.990694731474,13.288456946611404,622.7787733078003,6.444031956139952,14.94557410478592,152.30419120192528,6714224640.0,,4096,32
1,65,32833,bit2_qk_2mean_g32_b4096,9.03254222869873,0.12475253555873664,7718.990694731474,13.288456946611404,634.0337358415127,6.4706559628248215,14.652732759714127,157.24646335840225,6714429120.0,,4096,32
1,66,32834,bit2_qk_2mean_g32_b4096,5.516583442687988,0.12474873606627276,7718.990694731474,13.288456946611404,622.329693287611,6.432895943522453,14.67840000987053,151.4894385188818,6714633600.0,,4096,32
1,67,32835,bit2_qk_2mean_g32_b4096,6.868906497955322,0.12474493680523831,7718.990694731474,13.288456946611404,642.4107253551483,6.498303967528045,14.701161533594131,157.85878306627274,6714838080.0,,4096,32
1,68,32836,bit2_qk_2mean_g32_b4096,0.3261932134628296,0.12474113777561213,7718.990694731474,13.288456946611404,626.8859319388866,6.422815962228924,14.838840812444687,152.52636668086052,6715042560.0,,4096,32
1,69,32837,bit2_qk_2mean_g32_b4096,0.08383037894964218,0.12473733897737309,7718.990694731474,13.288456946611404,654.6759977936745,6.560767933260649,14.715909957885742,162.66025571525097,6715247040.0,,4096,32
1,70,32838,bit2_qk_2mean_g32_b4096,0.24262690544128418,0.12473354041050003,7718.990694731474,13.288456946611404,650.2375714480877,6.594559936784208,14.743473380804062,159.697535648942,6715451520.0,,4096,32
1,71,32839,bit2_qk_2mean_g32_b4096,0.5482906103134155,0.12472974207497184,7718.990694731474,13.288456946611404,648.1178775429726,6.533151974435896,14.756754040718079,160.3955197930336,6715656000.0,,4096,32
1,72,32840,bit2_qk_2mean_g32_b4096,0.6125907897949219,0.12472594397076736,7718.990694731474,13.288456946611404,652.4391956627369,6.700031956192106,14.760538935661316,161.62073524296284,6715860480.0,,4096,32
1,73,32841,bit2_qk_2mean_g32_b4096,6.705150604248047,0.12472214609786547,7718.990694731474,13.288456946611404,639.9656869471073,6.514847962651402,14.73155990242958,158.59136059880257,6716064960.0,,4096,32
1,74,32842,bit2_qk_2mean_g32_b4096,3.871450424194336,0.12471834845624505,7718.990694731474,13.288456946611404,638.9545165002346,6.496319965925068,14.76718857884407,156.92716652154922,6716269440.0,,4096,32
1,75,32843,bit2_qk_2mean_g32_b4096,7.1925153732299805,0.12471455104588497,7718.990694731474,13.288456946611404,633.6916163563728,6.478719947393984,14.774497598409653,155.44294330477715,6716473920.0,,4096,32
1,76,32844,bit2_qk_2mean_g32_b4096,5.427818775177002,0.1247107538667641,7718.990694731474,13.288456946611404,634.9912732839584,6.4288319810293615,14.7780142724514,156.57052792608738,6716678400.0,,4096,32
1,77,32845,bit2_qk_2mean_g32_b4096,4.57814359664917,0.12470695691886131,7718.990694731474,13.288456946611404,629.7184936702251,6.516831944696605,14.77791741490364,153.32143832743168,6716882880.0,,4096,32
1,78,32846,bit2_qk_2mean_g32_b4096,0.6152443885803223,0.12470316020215551,7718.990694731474,13.288456946611404,642.5062566995621,6.404223969671875,14.80196788907051,160.30694448202848,6717087360.0,,4096,32
1,79,32847,bit2_qk_2mean_g32_b4096,2.757162570953369,0.12469936371662557,7718.990694731474,13.288456946611404,644.6675285696983,6.600767965428531,14.84667882323265,158.5119033008814,6717291840.0,,4096,32
1,80,32848,bit2_qk_2mean_g32_b4096,6.570076942443848,0.12469556746225037,7718.990694731474,13.288456946611404,631.7929364740849,6.541439960245043,14.861799776554108,154.9204147309065,6717496320.0,,4096,32
1,81,32849,bit2_qk_2mean_g32_b4096,7.236335277557373,0.1246917714390088,7718.990694731474,13.288456946611404,656.552579253912,6.6695679381955415,14.818213880062103,161.63875156641006,6717700800.0,,4096,32
1,82,32850,bit2_qk_2mean_g32_b4096,3.942631244659424,0.12468797564687975,7718.990694731474,13.288456946611404,641.8795548379421,6.406111953314394,14.839626848697662,158.33916760981083,6717905280.0,,4096,32
1,83,32851,bit2_qk_2mean_g32_b4096,1.4050620794296265,0.12468418008584213,7718.990694731474,13.288456946611404,636.541835963726,6.512607941869646,14.925152063369751,156.65219108760357,6718109760.0,,4096,32
